-0.4137179848467394,4.331300399448189,1
0.7910943050347825,-3.283260367588623,1
6.9223357116830595,3.2871151731916797,0
-4.209164371041549,1.8277390988320938,1
1.1992140797852553,-6.257822556861054,1
4.5314979027924505,1.3045900745407408,1
-3.670945687923382,-2.7675102578458795,1
2.8751884309078815,-2.0708166147404388,1
4.566260228084982,7.089841361110498,0
0.8021426173846553,7.6386743713705485,0
-1.7417470115023796,-7.62436070998935,0
7.265269716803875,2.851880295855352,0
7.060091891513295,-2.0630991788207407,0
5.224611412022179,-0.09699681145523442,1
-1.158581650307628,7.889642247491862,0
-3.9856506738784514,3.3832141407260305,1
-1.1776502083909008,4.159970710201106,1
6.304826555240403,-6.503616085320063,0
7.445488098972309,-0.6704973553252955,0
-2.0654339700113606,-1.6367373280051183,1
0.3085883459617911,3.541074369779839,1
-0.12686005572412995,1.1432703112747102,1
-0.6072604210897516,5.868091936816834,1
-7.751877762634805,5.524803619254122,0
3.0029707434164745,-7.60135525755414,0
1.9080433597888398,-2.464973016277419,1
-4.048901989700463,-0.8493536670923696,1
1.3118107118063094,-6.28087084647164,0
-5.880102350714514,4.763293249160979,0
-3.6507900518859877,2.1969470764949186,1
-2.1033505202182354,-1.639274418114299,1
-2.370497911856832,-5.786518002199145,1
6.927026759831447,0.34055569955794773,0
-1.7414046826210043,-1.74368794344959,1
7.02125170820913,-1.912272539546274,0
-6.961689562571907,-2.032940298940021,0
4.978296968766578,7.771739258383157,0
5.98869693277628,3.1946355919694582,0
2.276757592737564,2.3085034421300286,1
7.15725618573531,4.495663023417334,0
-4.050663002511689,-5.57159841529853,0
2.3380027644812866,2.8000381722878362,1
0.2532415214146546,7.37580965041251,0
7.8652759375319885,-4.220793741022474,0
1.844200663758368,-5.85003834819506,1
-3.572885448542518,1.163912711370246,1
-2.843801993950926,1.4103370944249622,1
1.9207666168315392,-6.984557946798372,0
-5.666795555278581,-5.843552610729773,0
2.116422123260543,0.31367336531375045,1
3.3093737078205017,-3.4402021407007144,1
-0.42186960712010624,2.5480315213507385,1
2.317926101481591,3.4871625556220938,1
5.278754660899647,-7.676820519178749,0
2.841952704190657,-7.962587624422634,0
1.193875212585894,-1.296377002002437,1
4.036261752349448,-0.8086665744070096,1
2.82044496552885,-1.1617381416979278,1
4.293462747800339,-5.2013296890732015,0
3.745338055415427,-3.6370367741275658,1
6.598556486298795,7.013079298462484,0
7.062269969809572,-6.422218963028008,0
-5.4563441919284426,-2.788602296181608,1
2.3190131551170303,7.88313909665899,0
4.182912453838977,-7.298693502937304,0
5.424085565786312,-4.315678024367664,0
7.637614239365693,-2.7774245127101675,0
6.526935717905372,3.345212600762572,0
0.9179908069385849,-5.954500059467433,1
6.819147138512951,7.271752026630242,0
0.4718647256019217,-1.1423715396036052,1
-0.876393606533707,0.7820640154233267,1
0.37964392292743376,6.001117543359619,1
4.593126690264606,4.855347609766618,0
-1.7041458600772152,-3.3588514502369016,1
2.620461336594712,-0.6997573883751951,1
4.332178611702501,-6.869219137535369,0
6.1625789122227435,4.818020554355117,0
-5.74859816776773,-3.7504188076995995,0
6.749831562818455,7.288507062215269,0
1.2536378717029315,0.4682196188338992,1
-4.8778942846695195,0.9639672715381593,1
-0.951180585901465,3.0303116273877873,1
-0.29369111680500737,7.2634544782390655,0
5.506242470666239,-2.8951344064301345,1
-0.9682279875780608,1.569232361949318,1
3.57447140690733,0.421459955091267,1
6.748301646005,-0.4632431488875941,0
7.058105589777229,7.117628543392902,0
-1.4967909615917865,-4.865987156725675,1
-0.5302522057465637,2.160839936039027,1
2.106050574652299,3.173303264880765,1
4.693356973786512,5.907143443622001,0
7.612294341589607,-1.1913634132329012,0
-7.451018321005668,-2.1056978993528936,0
1.8492133336883203,-3.320452822338206,1
-4.465127859085275,2.4207860347271986,1
-3.2894564867702147,5.395826209272689,1
0.6327379487424842,5.991989005953494,1
-0.7529018950848929,4.54961153895343,1
7.896313665951341,3.2354452715512494,0
0.4264270590286632,5.720719084106136,1
6.3649252851793,-6.95019429965464,0
-0.15957750997376685,-4.808424511273909,1
-0.9416758171101431,-0.10037720698502639,1
-5.9801954956293635,-1.19907854318331,1
2.3264353374385376,5.285152321799091,1
0.5346536024955508,-1.0846883892693207,1
5.418023106928606,4.879537743177515,0
-1.9538331211658058,4.695736081970768,1
-2.718042309278575,-2.975421950952276,1
6.482594491330698,-7.0475210360968585,0
0.5253444347693819,7.7614875832657155,0
4.118711717379517,5.634648088222775,0
-7.216631666623238,-7.3183648770617165,0
-6.1807725507810805,-4.922758329822267,0
-1.2876805754530274,7.871629171942777,0
0.2500181959138885,-2.9870786120005093,1
1.8863370022725512,-7.202104837447392,0
1.9840455583802221,4.792263248329862,1
-4.32923188428245,-6.7844965093635405,0
4.337818180741973,3.394912811644785,1
-6.0448443894252595,-5.431757547649015,0
-0.018487435070550617,4.011874388878201,1
0.20147644262232944,-6.120664480749843,1
4.157902964330379,7.016904561981779,0
6.665249811227781,2.340393240206698,0
-6.500906760033429,-0.8863710759931163,0
2.4763936292201727,0.9989777902751271,1
-3.688499609149293,-2.468487194819371,1
3.759427432652604,-4.312407066297688,1
-6.301793202607934,-5.9877704739745585,0
1.6623415922913356,-6.566246410270473,0
1.5026123783705572,-1.5616731037846723,1
1.257581072831524,6.813830678123926,0
-0.22085494284346652,0.06467609733769208,1
1.164287335610167,-1.1774019090786272,1
2.898864104983506,-1.7660347003779364,1
-2.0652737650852764,1.5572217851323469,1
7.3403677260150015,2.3585420572774396,0
3.4497617177768642,-7.225242967644167,0
-0.6573621172510489,-3.851865714689758,1
4.506731435941125,-3.5697771093370587,1
-4.278418147078021,0.1674078824491385,1
-2.4474881812588407,-2.472745659313725,1
-7.311536499866257,-0.821375000239378,0
-4.536824429248226,4.654078723700335,0
2.494040797781304,2.7817509393807764,1
6.301799027597319,-5.65841523025753,0
7.222655093182064,1.848840097254726,0
-7.331550784386975,-0.31851618264586534,0
4.629726583773525,6.20493675808015,0
-2.424347248277064,7.198359914046494,0
-1.4535141065223858,-5.13450921055817,1
-1.1110725051068044,-2.5470492507221536,1
1.713432383896043,5.37387174786382,1
-3.1403527168270635,-1.9511294756591795,1
-6.260430926001604,-1.2534165575807847,1
-6.726117363310816,-3.493231380199928,0
6.545388606354495,-1.3436561424823754,0
2.7942343771512874,-6.037025298545348,0
5.888858654832401,4.467315957218544,0
-6.630825177922706,-3.561257647241513,0
-3.8115703027367864,-6.809902059353117,0
-7.988825902846504,-5.133484110676514,0
1.7846040841771948,2.211268672334427,1
-3.3290181697682595,3.8206414618449536,1
-4.377590315419365,0.2508157963000226,1
-0.8815081619466465,-6.856601360546209,0
-3.509606332052263,-1.3840878072346836,1
5.027624585658744,4.680248135193077,0
-6.626566110338212,2.49073668628831,0
-5.044485729574294,-7.61968620464169,0
1.3352552017574482,-0.4373254800457449,1
7.7750746496736785,3.7121784998120013,0
5.675202516019317,2.3746722117480754,1
4.83564983037618,-3.048639969219014,1
4.966203603212264,-1.9803224402976891,1
-3.9417064225815217,7.367223142166049,0
-3.380185662770968,-0.004195291829553582,1
-7.865638567668505,-0.045827379170923166,0
-2.537115631498498,-0.8112733275604107,1
0.44233105850652166,-5.816868240679211,1
-5.064265810669495,-5.71384593387425,0
2.600936852881482,-2.61552842805237,1
2.433200778847219,-1.7965236323145604,1
-4.437508097720672,3.607040878136994,1
-2.705656920711778,7.180145516991477,0
-6.301425956256173,-6.015287819969837,0
-2.7708534578352744,-6.175397889416381,0
-5.562316438182352,-1.8282151259770778,1
-3.6600477993768763,-4.783979932434029,1
-0.8551262055567879,-6.214306735340566,1
-0.9954201740131357,5.535623167990245,1
4.341411050273939,-2.6727529091864852,1
2.460271870173054,2.6479660878875784,1
-1.768025853778223,2.560468576083135,1
-1.5548029140638118,0.6320273850616225,1
7.87428318304803,-0.4343359078972693,0
5.517627680785306,2.6822009471611565,1
0.31225464264873004,-1.1886737230933608,1
6.863262828548844,7.607666985906814,0
-4.352218604604605,2.5190013509364704,1
0.6634085854156186,-6.876111591191899,0
6.744403344088656,-0.8889904457292737,0
4.839288356244349,-7.98564838767828,0
2.452272572628903,4.100248102035456,1
-5.096299107674323,-7.529706195874773,0
-1.0686733051533572,-3.5847677018583113,1
2.9634230037441913,-7.706018669657739,0
1.6199094048908478,5.235710526894485,1
-0.7458545118287869,-6.400751646065885,0
-6.418450573891667,5.775937146319789,0
7.826159260490515,-5.623595379156198,0
6.839704029268519,-7.428752689297507,0
-5.100927674023547,-1.7875122454960373,1
-5.03066220113112,-7.223453663528845,0
7.628487240762922,3.7253728248053513,0
-6.350258641171717,4.248680448679652,0
-5.050528450525913,1.2138009567851782,1
-1.7512548149672398,-1.0397915144188623,1
7.555150815227412,2.755932218043206,0
0.8346059946694933,6.626980941017665,0
-0.26069408259857774,5.6748591576264555,1
6.487764714183793,-1.2501847705613809,0
-3.731588287237358,-2.067941930985512,1
3.24151118636407,3.735948276043157,1
4.881933193074129,-2.1829384335899196,1
-5.324807946570596,-7.583131781831533,0
-2.9161065568733804,-4.159378849827057,1
-3.5860833243924812,3.201050833181178,1
0.05559095102602285,-2.4507350933925913,1
-1.0726221164321181,5.217547378690886,1
0.9806288010549729,-5.387675826368545,1
3.610689905316436,-4.46697334774899,1
-0.8948816857955695,-0.07331830828141328,1
-5.9305408523539285,2.949832933573047,0
-2.4738893082044235,-4.4967529211105735,1
6.741387714107155,2.2953730720935113,0
0.4365482397907794,-5.977615609810593,1
-3.5352444660175397,5.192237612336779,1
-3.7179749444892334,-4.654345195084453,1
7.981838519522189,-6.3273050430443,0
2.2879493651801415,1.4645193868852644,1
-7.6435024071379445,-5.133230197235715,0
-4.30825968877339,-6.876689538922841,0
0.3221883432144885,-4.365925376055362,1
-6.402218014017997,-5.315095778736696,0
-2.3746850648518425,6.1065997889711205,0
0.3084553571364328,2.8906768489051284,1
4.788224530896601,-4.816317780236886,0
-2.322974257714373,-5.245572985177665,1
-3.212506434611649,-2.4870781940546642,1
-4.13428545240993,3.6622273432693255,1
-6.728275356882174,3.103873204650366,0
2.108880045408025,-3.459274879723493,1
-2.7149973190556693,-3.255807054794831,1
4.561772215606252,-4.451057227986027,1
2.950911092926118,5.947750765777162,0
1.6904453346345996,0.12000932281658727,1
-5.554486340995293,0.8641147817967489,1
4.486893394366483,-3.3297594989423533,1
-4.316590217874012,3.4381371801122302,1
1.0984068936868194,2.7313121146082473,1
-1.3656376344582934,7.033482416187299,0
-0.6602692197773354,4.339596683323256,1
-4.389623103302311,3.421055281237763,1
-4.394799551840242,-6.276731799674469,0
3.3503966767962066,3.5905099111503347,1
-0.09217298324168866,3.222352317604413,1
-4.821435664256965,-5.855140047103337,0
-2.142737315445606,-7.51563926424844,0
-2.5640160572099333,-2.54214454094058,1
-2.886105008902973,-0.701665338911523,1
-2.4403204847446354,7.182244059724509,0
3.6898612258109598,-3.4622972271183485,1
7.269658364527597,0.6087882328573944,0
-7.8889311781540865,-1.9824173337120818,0
-1.0181927782597757,-5.256291889633664,1
-0.9050004080810599,1.7638520724031341,1
3.337286997993326,-0.03796077374991036,1
-4.753459126276265,3.092455585661993,1
-4.899997422406567,-1.1581938217398307,1
-4.579628948647377,4.499788150093652,0
-5.976700661244784,-5.006346001524076,0
-4.763383463563436,-7.137879867244999,0
-6.021382715230041,6.27962971542828,0
6.321869902553951,-3.238690865064507,0
-0.6651829620760648,-0.30565406431967546,1
6.257774598488689,6.386337187789994,0
3.050593010970907,-7.482041066284934,0
6.530406610309527,-2.627804879866156,0
1.7878997321467676,-6.569700906417763,0
3.482515576555288,2.8789778314156713,1
-5.095724833535259,-2.2322651682041634,1
7.908549105769499,-2.779831262250882,0
2.3319063988670425,3.1811897022940805,1
7.229168524996046,4.8709945521455325,0
-2.4373519073903687,3.3486204331264577,1
-4.268306931035653,-1.780999588121059,1
4.889623988351621,-0.9007946652128886,1
-3.7571972009031196,-0.7372518757464981,1
3.2163714183411223,-6.963899097002459,0
-3.4767801747572715,-1.5963025620123155,1
-7.424347201089718,6.615818896961912,0
-2.855828538170849,-3.829708267151883,1
5.3715429196575055,7.507427029796142,0
0.5143656450325178,-5.125346923486521,1
2.4853015899378192,0.37840609328323005,1
-6.849064169945162,-3.0951608393722854,0
5.925591625749959,-5.139986024957791,0
6.940126599632004,-7.388826516964718,0
3.1635203828551237,-2.532878057848569,1
-4.267483451878405,-7.4837970297803835,0
-4.257073688286729,2.2064633017427315,1
-6.024740991122913,3.030615547155259,0
1.0183264917418793,4.501868770177634,1
-3.210907276428287,-2.0746146112656305,1
2.951529989160827,4.088561197564667,1
4.877507043572342,2.274893946941635,1
-2.847667823712939,-7.23710763758832,0
-2.037571055754615,-1.337211335884529,1
1.5740948442468756,-0.874084664458449,1
0.6177590965231765,6.796371380444828,0
7.161690295328858,7.971544360965389,0
0.9373847757361826,1.7419404764028474,1
7.151964743995608,3.3084384552498065,0
-0.9103289643221544,0.26366652753794995,1
-0.6053258022010564,5.23613688539894,1
6.814758552006785,0.15637160559055907,0
2.386100114259424,-1.812737152725827,1
-3.506573560297129,2.4387381783344253,1
-2.2866652702724775,1.8835435831046077,1
-2.47572331802761,-1.4837555356687826,1
0.9711047789318226,-5.167748461286152,1
-0.276864141102946,-4.541279553593993,1
-2.167596248571833,6.14664504454397,0
-0.8567890134820004,-6.130854510448733,1
0.40379477832455457,2.658747856171189,1
-2.7662017371962246,5.109087967746554,1
-4.420376141647024,1.439005512125327,1
0.6660936971991553,-0.47498793846998133,1
-4.611838352437166,5.175141598966956,0
6.893567442793662,5.028926309175878,0
0.6659215868890431,-3.104360511336413,1
-0.7367332934383644,3.604118388278968,1
-2.492415243193431,-0.9287270255425586,1
5.286298523508318,-4.300643914120171,0
0.5976575362268548,-6.084411826159499,1
-5.033704509303947,-2.4593150045676513,1
-4.033055234851059,7.39863070884137,0
-1.9146252607726595,0.44016999709248594,1
-6.31367089099556,-5.01040264457348,0
-1.3482874010794959,2.009706551617681,1
3.565201785797136,4.836117910608015,1
-2.430955479199543,-0.0025554320047476153,1
-2.50077211892968,5.571862077849854,1
-0.06791774942620243,1.3880787934384653,1
-7.497143336068808,3.4067130936425727,0
7.4672224339194475,-1.3811554327842686,0
3.621652992988718,7.5156716597157445,0
-1.7861552624040193,-7.198809653486238,0
-4.753627886094279,-7.566959090628005,0
4.069163447334841,0.46876556774156874,1
2.9154673125215815,6.052413105473141,0
-4.423312704129664,1.3919606444114585,1
2.2525156408224056,-1.2990355228846457,1
-4.23686569947888,-4.034889236786658,1
-1.1109776716102129,-0.8724805069794979,1
-0.22875601512826016,0.5223985927921717,1
4.239389283269864,7.543334826227834,0
5.811419667066554,0.44832774993397173,1
-5.742505750087538,-6.0057203467023115,0
-4.015216310124119,-3.421964631857705,1
7.884807359679398,7.661214203144938,0
5.6583943273994315,2.994632337664344,0
6.677991243838276,4.611838262028767,0
4.054273115284008,3.699510648127651,1
5.459313185325049,-1.7085783763392008,1
-5.819903005238665,7.14870419273864,0
-4.6550169947864255,1.2993979647783451,1
7.532062454851118,-3.2808141717552477,0
7.405805849912387,-7.909787131229788,0
-1.6370720886703136,-1.3160115787656714,1
2.9838998407371555,-5.788261789686583,0
0.01150161141061723,-2.284885811962564,1
-7.093556840620463,-0.16141537767228442,0
-4.787242977044768,3.299515665153578,1
6.088292326335051,-0.8389504695586805,1
0.2728262435817488,-6.634435290145598,0
-6.604370672109235,5.026070593224935,0
-0.4081642595771289,-4.760647083874709,1
-5.724055756059542,-6.063258634247241,0
3.224847575859693,4.765809607456259,1
-2.4566897627577724,-1.5625301105482308,1
-4.2543958801694775,3.6235612467929084,1
1.1836817069281356,4.241616209897517,1
6.711475291076082,2.4700571436944543,0
-2.5612017676750476,5.437988420896001,1
7.697411754459383,-1.1560567177763321,0
-4.532724835295422,1.7699058328503288,1
-5.966459854858682,6.116238157946855,0
5.147435945600934,-6.712989724028461,0
-4.506521488700191,-7.937387800185647,0
-3.9997647855664145,0.5040590046075213,1
6.046184542305394,6.010847009957475,0
-7.180206254394092,-2.704429140961329,0
5.6052887409491365,-5.091896449250505,0
-0.5433436613002023,-1.3784102362765438,1
-1.975832611391743,-6.929551270464948,0
0.1685385863674771,1.7111700321102727,1
4.431450128122931,0.9980998679051698,1
0.8425688213405067,-5.207435188551125,1
-1.8117433824069646,3.9324961301977623,1
5.187658744882208,2.210921602444582,1
-2.265589255444871,6.1517301937063,0
6.88074198318775,-7.145139218038572,0
-1.2172581241802813,-7.223876896171284,0
-0.8998230981232993,-6.965738174850037,0
7.669453854192232,0.6627305263635268,0
3.273421091755049,3.7991179836537246,1
7.766869835317122,-1.1106979196133544,0
3.363079077034749,-5.968216371126145,0
-1.642454458530846,6.565664071267216,0
-2.035057348724587,1.3502790588449258,1
4.073026808261851,2.1108016467576487,1
-3.0983449846810807,-6.097946057395227,0
6.530668621381789,-4.334248326718633,0
-1.294176583578876,-5.419456750016268,1
1.9472872721013186,5.76933257866585,1
-5.234421571839427,5.908944271952871,0
0.6463264375286712,1.038609586883906,1
-2.5022953898428746,4.452042890348125,1
-3.8409659957605378,4.222572543860267,1
-1.7154070092493878,-5.249286253817949,1
-5.372261697221221,1.3824658294270762,1
7.86847457684955,-2.9783561477613905,0
-4.491994995045918,6.072927183332611,0
-4.686711071370297,6.592559241804997,0
-6.18754944964364,-3.1790887396661667,0
-3.729991902820249,2.990865410055111,1
4.768034905262599,-7.9093878689494055,0
1.0236999383209593,0.18683784099790124,1
-0.8105935630318442,-7.150878175290115,0
3.5469647586628312,-0.40368223976751416,1
-0.3755987193893393,-1.917554679591996,1
1.6776831880649183,-0.8899561406270244,1
-5.359154289170046,-1.4290943100393445,1
4.665216791819173,-5.352672959444197,0
1.6613535638739005,5.381594803423031,1
5.737480074061079,2.1553120355154505,1
7.727652921416727,-6.731726843706383,0
-2.6246623732559975,7.301501123582341,0
-1.760705121603932,5.083293413266386,1
-1.4021183566484652,-4.513001107373267,1
-0.5894009864233016,0.6239919064206401,1
4.1267065986731275,3.3790768175339245,1
2.597530632431125,-6.885690058302169,0
5.626168519656149,2.8874808185353817,1
4.79400101773626,-3.1797586373246443,1
4.646135020317848,4.358005958559589,1
-6.664107637238054,5.821234544215921,0
-5.613865414833814,-5.8960163891365855,0
0.1898882303188998,-1.809514898304057,1
-2.3923594440924347,-0.3418345193782564,1
-5.794290677640783,-2.1676758004469843,1
-6.6690906315081655,-7.13708938582622,0
-6.511328793910522,-5.152487616099183,0
1.3672193643311346,6.713429081364708,0
1.756682618684417,0.16139026148008995,1
0.5901890326981878,-6.440718737244175,0
-6.267177684836032,1.3113397890889864,0
-4.367419597238641,-1.4506927889837478,1
5.660970338840318,1.0943478391703785,1
-4.955613176290814,6.998687269883062,0
1.9697757182742475,0.9100911902207081,1
-3.9189733397255857,5.220878706948133,0
-2.074039573676842,-7.316067054332846,0
-0.10171855173612343,-6.766856695060412,0
0.3879264653076131,-1.7745196991055678,1
0.66129762634597,7.6354029126628316,0
-2.192276214362421,5.181678744314906,1
-6.443715520382623,5.529538015097906,0
-5.2140197732167834,4.309599407218933,0
-1.880928987901978,7.704854050698831,0
0.6837658991083622,2.842428462931137,1
5.11714748025943,2.542537668848823,1
4.732307817555739,4.585503650925862,0
-7.52538896790387,1.560117010779436,0
-0.0979602848966934,1.6471816678744773,1
3.6139906918785005,1.384874550390343,1
-1.9113675397621392,6.462015450367392,0
-5.971981604419856,2.3009663311599198,1
-2.801219837510807,-1.307719089699864,1
-0.28531216575370166,-3.087027227808438,1
-2.3761196282411987,7.742826485459478,0
4.989023549652186,-6.890326173721078,0
-3.66361732259678,3.1357209929188077,1
-0.44980888394457175,-1.6694328463667159,1
7.383648570479675,0.08676453826433494,0
7.747375266540832,7.784738643847833,0
6.337319060236634,0.11032460761940932,1
0.2520991534426713,3.133996649856872,1
-2.0099921042583215,-5.837154119702399,1
7.554401872498257,-1.1813648160635442,0
-6.892851659019238,7.9869927153318905,0
1.5527786385096007,-1.1360713848874902,1
-6.156100676104767,0.33855858491495283,1
1.0032966806939108,-4.992722362126958,1
0.16673700116644596,6.7872454569506395,0
3.9686227413376685,7.177663807146626,0
2.756407380125955,5.529049739547467,1
-7.094140412361698,0.5027927302820263,0
6.340304448362181,0.772446488203002,1
-5.845900359417174,-7.956075000760457,0
5.098793640109008,7.059773615800662,0
-3.8496173309443673,2.783753897914135,1
-3.97849503718534,6.797544700932173,0
-7.565874097632143,-5.529289729556503,0
-3.0139500025509562,1.5633665283717324,1
-3.6411178052005653,2.8372724031800445,1
2.320386548251202,0.9407556515237303,1
5.119921966340845,3.8280031017943745,1
3.114442868888709,2.0971843812183817,1
-0.9393709240298467,5.565248926687506,1
0.27059756285138725,5.401986494538049,1
6.505664375803562,1.624148510591171,0
-5.1593585074525325,-6.306671778405187,0
-2.0339279264972188,5.106654001563122,1
1.0669045133375903,7.842883080708528,0
3.080145912318958,-1.6918702351309012,1
3.9733249784775726,5.477982317358098,0
3.577269232025106,-2.5518862490124263,1
-6.836097752077356,2.0586645238641967,0
-4.8904567921191635,-2.1159560282854617,1
-7.835289292621431,7.611839863916529,0
1.393376866973636,5.713427338342283,1
3.448154410638544,-6.478179653764101,0
1.7320505355934888,-6.703801261428284,0
2.1270211194350352,-1.6161601174481515,1
-0.31045577650200684,7.853264069022629,0
-4.281184706354903,0.13964536921936777,1
-4.208122704289327,-6.838101669879048,0
0.7461467700176243,2.55342046312769,1
-1.6743231551671283,-3.4185582660791685,1
-0.8135733531173486,-3.0335659742555503,1
3.5098432514215094,-7.443742932518893,0
-7.8029769433168745,-4.699560144823645,0
5.898911809106723,-6.439951178055317,0
-6.325106532533484,-1.3291716879883744,0
-1.4624777445245822,2.421759774300172,1
-5.780743422329637,-2.0765544198912025,1
0.2432881654836816,4.322427532477805,1
-3.8535905928665493,1.625502033800526,1
3.8932327369815845,2.6434353460104987,1
-1.1210294294718945,0.7866809221509268,1
-1.952454426709572,5.5427828613433014,1
-4.05590504485424,-6.889721977554387,0
-7.847126768421976,-1.771268699866269,0
6.310120757313138,-6.56065171255395,0
6.08104762323288,-3.199784171804424,0
-6.353933437935533,6.299465523828085,0
-1.533746752440603,0.42514163803153693,1
4.643123664608106,4.849100142273233,0
1.882614339117925,6.2604464361108345,0
-2.2771445315304053,-7.633155297115712,0
1.0191144731203945,1.9506470375022253,1
-2.2259822761360866,7.8308428602485805,0
2.870018863905168,-7.060316095673423,0
-6.6621627099050365,4.90020002914067,0
-0.23021588315037889,5.877333926717309,1
6.247124369663133,-7.724850746391045,0
2.9480331453182558,-5.680053669210611,1
3.463113094452474,-2.299700852600239,1
-6.5247428238668554,-1.7055341562678183,0
-7.42771956308057,0.9164488942550477,0
4.603108273678387,-4.886803857904766,0
7.492817696422575,4.620782394859823,0
-7.637502915421377,1.317469840244918,0
-3.949164125299525,-6.704464442023651,0
3.873241854462524,-0.49888940877962895,1
-7.31760923335354,-0.32273646680559587,0
7.964065733473847,3.4090011056932976,0
-3.3745371175134924,-0.16863645354924728,1
6.209335536848975,-5.732849481009376,0
-1.3918097096274842,-4.011320524418096,1
-7.87743278085496,4.609429696538653,0
7.871986281551909,7.361672245287098,0
0.23838710211301617,3.1608280956940114,1
-6.482413651607015,2.7925446758944954,0
-7.539273197676227,0.27433882701688894,0
-2.698638554614913,-4.674277564151456,1
1.9191652800383636,1.3630782208833203,1
6.412525921777574,-5.326689679998982,0
5.208557169309412,-0.6036043064129206,1
-1.7906128084133641,2.359516229729927,1
5.592978371011602,2.2265147138540033,1
-0.18076953602049528,-5.735863810932946,1
3.6774772212182896,0.5646176399606535,1
6.182687580490432,1.3832478083934046,1
-4.80301171004842,7.563166898887564,0
1.3931583631489382,-3.236719666042168,1
-0.5359238786778153,-1.666747845500538,1
4.361702819629535,3.9226683185798397,1
-6.529665747881715,4.369463479583342,0
2.6541482509984835,-4.417974206689355,1
-0.26947031716514225,-6.293683923378916,1
-4.132253773168969,6.2269230487434,0
-2.151234701423192,-7.8176754152611725,0
4.572074295944473,-7.5349801714224665,0
-0.34771116470535013,3.938286661408755,1
6.7718485565944935,-5.77420177891741,0
4.25505387092341,-2.6714846395459126,1
4.6372848369925865,-6.103859038290288,0
2.8750781896847464,-6.849874164601982,0
7.006625847110303,-2.746547184367472,0
2.8985231041384303,-3.339056585146295,1
-2.0720304013495667,-2.7584866910578736,1
-0.7038609951008059,3.7283083533096892,1
-0.6712712474529958,6.88420407176479,0
-7.837247237100302,-4.4729218970145865,0
1.1675196654055053,-5.417028317469471,1
5.497887886296603,3.419097994815509,0
-1.1820951175908672,3.284120641818559,1
3.6949483289946325,-6.848219813554666,0
-6.9107636923928055,6.016025203461693,0
-4.254724419606532,2.0780810931121447,1
-2.3564735634163174,5.930613804319838,1
1.9483592673338581,1.8967087345271167,1
-6.251164654895014,4.555737296444956,0
-2.388591744112876,-2.392256441485733,1
-6.037076750630424,5.912464208342561,0
-5.38082960592679,-5.206100934896767,0
3.1555741985425136,-7.103022369195104,0
-1.5304372907803483,-1.6921094999832693,1
1.594358930515483,-3.542730166912035,1
-4.87577564237904,1.397253054063528,1
7.885526888836411,0.21244133596775505,0
1.749267648110349,6.8291200828748995,0
3.3223985467460757,-1.4805312522257719,1
4.608809307857996,-3.4233743172155506,1
0.47219375103159145,3.0455868947263838,1
-6.064429293802119,0.06201967747691661,1
-7.249759622548838,7.371364340893042,0
6.290786147829307,-4.918913850041353,0
-6.66940934695082,-5.452413916261596,0
3.056009649238254,-0.4986878081094481,1
1.099178058260783,-0.9242649220364072,1
-4.045500126082231,2.637039205268781,1
-1.6366938303589489,3.611902045588284,1
-7.656500027762135,2.2269781117662006,0
3.020992447544108,0.06642948938764448,1
-6.978603904976614,-0.4566631338203262,0
-4.5647861361322075,-3.888808187821329,1
6.504834780603737,3.3328445082793383,0
3.0187771188344037,6.769804536329573,0
5.712180211393788,1.1433246057356659,1
-1.4175504459958468,-2.834651697935911,1
1.4323059483182092,-0.5612494312878322,1
1.543673887830293,7.378773919079192,0
-6.478118892260593,-1.35303687258771,0
5.281888898984647,-1.3084185820489473,1
1.528373928244072,2.691072056386817,1
3.711008591511904,-2.8458475322324546,1
4.951889025590081,-6.600669570893977,0
-4.018858814994912,-7.685572546925245,0
-3.6878573779306176,-6.114617068628439,0
5.324347776864029,-0.5256728816894523,1
-6.584743294512936,1.8799952836607972,0
4.112446345640219,7.090200075192483,0
-0.8911715009016792,-1.2609289462928164,1
3.9000772052502217,2.2318544028527523,1
1.146815742627119,6.750596812508556,0
1.5262039374094734,-0.8403423599709772,1
-4.952057880836806,6.108275563565565,0
-3.6920095266142123,-4.842676166391032,1
-2.666911752530048,-2.1599570587318,1
4.805944307861312,3.032018048138438,1
-1.9142112015678325,-4.313203182352533,1
-1.4870568864305103,-7.650644287308628,0
4.184136271479954,7.560016137183759,0
6.341701934067579,-2.5094383995376326,0
-2.9641058479547855,6.644036351215528,0
6.051480451851493,-7.985564945061936,0
6.910112564033842,1.7534651158795445,0
3.0312857885850946,4.259832188523834,1
-6.32817550531243,-7.542596703320097,0
-2.635786942537509,1.6090718339569623,1
7.584742379186867,5.233268851889308,0
0.9790442992624815,-5.864932587268301,1
3.256291106186035,-1.9989218841759655,1
2.6114225953510655,-4.580143952484624,1
0.5198373859554604,5.250463170454221,1
-5.834683810111626,7.534418638366676,0
-6.176071066107779,-4.657862813924016,0
6.040322795780378,2.7360733648758835,0
-0.146302444674415,2.4823053639224586,1
-2.200276372941474,6.024818872872947,0
3.4947507105223607,-6.20563608749851,0
5.007952309022356,0.6353185962702277,1
-3.149042474067903,2.6684439991535083,1
7.2901049445257495,-3.4516716455974095,0
4.0352429263511755,6.384306309877765,0
0.3261583921985043,-5.0679692972308725,1
-4.432248601173136,7.608648592592312,0
-5.922608409489836,-1.6879010799500591,1
