7.34990352032084,7.870662412778078,0
2.0824898214763845,-4.485234540750813,1
6.307824551425114,2.2448667618178977,0
4.660167507580892,6.86602125122643,0
-2.1610252500342746,5.859058874149728,1
-7.601662691581698,7.985227491916195,0
-1.030019536551782,-0.3309977910290218,1
3.4051098863759925,2.307735898973938,1
-7.98500070077929,4.1640336091640755,0
-4.501683364479478,-6.082727571735774,0
1.7746385970907017,2.818636120701914,1
0.6586988005150083,-4.623596461252912,1
5.52140914446656,5.34856337923515,0
-6.939261576822153,4.522761943178008,0
-3.481975019978446,-2.502623022473365,1
-0.5354021601026577,-7.751928747018956,0
0.8973142315865577,0.8450449396498563,1
-7.117806931248163,-0.6103647407008097,0
7.23987333522374,1.6282549734594394,0
0.9507749184856813,-6.3756305755494775,0
-5.54804143902731,6.833530490213484,0
-3.6891506747450986,-0.14783859838602176,1
6.580762418086943,7.04139505362472,0
-0.3994495835648131,-3.9700683776961387,1
3.623106939020147,-3.1824895230631345,1
-1.0219839356399323,6.331011554306061,0
-0.6761563583614425,6.164412518219873,1
-6.088800748030398,-6.669925562865632,0
-2.9994388006874626,2.5398556357854645,1
-0.30602402913252114,-6.877015215540407,0
-3.611238481407449,4.863172925397075,1
0.2963260080304977,5.526841843750454,1
2.6554229945599523,-4.754361150835701,1
-0.4817163715901689,4.270917554198077,1
1.2273808423436012,1.1619508469758948,1
0.9181552065842524,-0.49274235711282977,1
-0.6045274312668578,-3.8997673191778457,1
-2.5415155104243787,7.141635164942008,0
7.15048739834967,6.4361487567338,0
1.9335928797617346,-2.637660192961217,1
4.810322902690382,-2.9218908696157353,1
1.4522683587356386,-0.3653761078859947,1
7.794072212205764,-7.349612490115739,0
-2.7469588651137347,-0.17278729561494188,1
-0.7578775991754174,-6.331569172440513,1
-1.8109282178599724,-2.7590898046833807,1
7.360492130585989,1.5642391441294752,0
-4.434083174786,2.420773494198805,1
-5.380420945670664,-6.430050763416846,0
0.8306896354758848,-0.2730035337327106,1
-7.05519479042486,2.2330750640985197,0
-1.684225416913451,6.470939963377841,0
-7.423212345044272,-7.134496147770351,0
-2.819787681305403,2.2721963144678607,1
2.3338822818859466,5.598708672640836,1
-3.5645025812058755,-3.768976322527836,1
7.122112825102125,-2.116491714412959,0
4.251596561095704,7.07791338910115,0
-5.934605047635639,-0.2580094786179359,1
-1.2818429007098455,4.40541962351884,1
-7.263666960723219,6.106317651341721,0
-2.936726641051335,-6.844662758071594,0
4.138985344843816,1.5700876418775032,1
-7.407373244194847,3.2456028292388925,0
1.089160840793168,4.978882487836142,1
-1.403973386188735,4.980095343172566,1
-1.9260660838043293,-0.3140609928139355,1
-5.374954304456168,4.516866631933549,0
4.646984921943671,1.0944108700106128,1
5.7656264783515745,-0.11258772103069958,1
-6.809133758289702,1.788200084645288,0
-2.5556452608742983,2.9384284912932888,1
-4.696865923073702,-4.8187424483733245,0
-6.862663017375663,-4.178791864748156,0
-7.100511054398684,-6.046624626942723,0
-2.8683068547730315,4.583605110103411,1
-4.225225171167541,-0.05898211707411072,1
-6.3599905923787805,-0.05666639826748465,1
-2.120187102239038,-6.05784711584244,0
4.107466756890192,-7.353278591101805,0
-7.418542182195935,-2.1330339343768525,0
0.12889413341977907,-1.013735911804945,1
-1.8530788966968963,4.690819717785157,1
2.3117952055428717,7.993339269359787,0
-3.408380413710823,6.432821352533599,0
0.7101948003542127,4.544105552612875,1
4.639929409551165,-5.880967255313061,0
3.7777781572819276,3.548601635665449,1
-1.6373881326252206,-6.34716947450733,0
-6.06488421261799,-3.3156913022390864,0
-4.360751614559435,1.873512998565035,1
1.7920244421998763,4.657817363603337,1
6.957583012134338,-3.7912716720066086,0
1.8681695923747643,-2.2006676420462927,1
-2.363001779187071,5.556234732789219,1
3.4040060871654134,1.6085091796531046,1
2.8798409372361906,3.888431773304754,1
-1.9273061839509822,-0.4152926718455987,1
-2.017090200843761,-1.8669993628300716,1
-4.540418338979453,3.7895345092877157,1
-0.28204089511268293,4.178745538603138,1
-0.8074859595949988,7.47383218200963,0
3.561403520994787,-6.8534234668846015,0
-1.2140310992716614,-3.370305764123522,1
-7.7002482151962415,-5.299517345399849,0
7.765102581214789,-2.7536637747848385,0
7.425856265272442,2.659013060124476,0
4.344210013444576,-4.137990708852039,1
-4.915431023978908,1.8955522491691585,1
-1.8171997444943955,-7.8808430356778985,0
1.976559332422374,5.31517997365763,1
-5.843742577700215,-6.603462629149577,0
-1.6715986907013285,3.8895571203954766,1
3.2959539812100314,-0.5845401184490218,1
0.3152744926026614,-0.19607933712203796,1
-3.9283531865703036,-2.9342390189586656,1
-6.711746401886963,5.137688767102745,0
-1.5062867617344349,-1.628168884386083,1
-1.982531295078017,-1.3975400672450036,1
1.339986783857226,-5.670958759933452,1
-1.0132546563289022,-1.7213003392239088,1
-0.7897548676142989,-2.8789878128937527,1
5.906024402822082,-6.758131422880188,0
7.622792436412572,5.629026170095752,0
1.5953832723233585,1.616919118563338,1
-3.116873283458224,7.954271979118536,0
4.864271858158279,6.692127523407322,0
1.5848316455963474,6.376168499345489,0
-1.45787376364696,4.2671596320141365,1
-2.9719147846856195,-4.815237254724105,1
-6.373292373856712,-2.6531081734497857,0
-7.244549902555827,-7.26221869661625,0
-2.9464838638247244,-3.4338538887203267,1
-7.486317493592246,-5.099910754814765,0
-5.540493753623,0.994519638360325,1
2.003758578247492,0.8184006133447603,1
-1.983098235316703,0.020650329818925783,1
-0.8431125039351155,3.875648363844075,1
-6.099670594994432,2.1494760425204102,0
-0.5180982373828016,-2.254334965007452,1
-4.039942823547875,-3.003719871585771,1
-2.813979222350042,7.54356116249205,0
5.17015149974589,4.174445863525291,0
-4.61017491347547,0.03278283178078567,1
-5.293694205015592,-6.569219384917558,0
-0.7712678663816579,5.93389660841842,1
-5.38372094815653,0.21078584681031565,1
-0.6252494976276282,-3.4280920607659073,1
6.910437858227066,3.6018404331237246,0
3.4127584449353527,5.1161276078139934,1
0.3900221397319843,-4.206310994620976,1
6.82912501912134,4.7624050728678995,0
-1.95454443126979,-4.406225107378008,1
-3.2398306032564843,6.23910582715564,0
-0.06422539151324358,4.6701055010910775,1
0.23394878461732915,3.0385151591602675,1
5.592457670344064,-4.196591042629498,0
0.10741475125988664,-0.2863626267892414,1
2.731705147632864,-4.56477391449376,1
-0.15982665663220885,3.546750864602304,1
6.220514090931053,-6.344537298809632,0
-5.176080442768264,1.4355275276536403,1
6.3073534707888275,6.625344418855233,0
5.771423885977493,-3.8319819933723736,0
0.2590926955998576,4.695494805656423,1
4.34626551715496,5.067072898541134,0
3.10023674378842,4.857653172581795,1
2.5934863062938884,-0.22356607213848712,1
7.593824188246574,-1.3171707100439676,0
-6.08407859170395,-6.461713329846804,0
2.0433069865037794,-6.704315584893596,0
-0.47030889631681205,6.009132217217465,1
-5.780891445461977,-1.4289271785022457,1
-1.365295875552576,7.439564221093315,0
2.0069231613716614,4.8363391648523795,1
-1.2647452098529666,-0.9623262980711207,1
-6.874931852811349,-3.798961227879291,0
4.098704887094081,-1.150464337460189,1
4.317332299744933,0.15636180431792823,1
0.9269085185215644,-2.8700972164661547,1
1.868916237103571,0.15611810012478777,1
5.713452546930343,-4.610818118884863,0
-0.7796332906564114,6.25532390317229,1
-5.525782019682161,-2.029985091863294,1
0.2972425382873176,-0.39397235325801816,1
-7.035265505623508,-3.2622712299523347,0
-0.08967215207019308,-2.094445565683955,1
-0.04105687810030467,4.815281634288034,1
0.8478040173447479,6.890342134127367,0
1.4881120473581806,-6.321630892587395,0
-7.34521008918961,-1.2067144050499756,0
-2.5189349517001673,6.126807843700119,0
-7.04297385775547,-7.632540646411671,0
1.8426758605951044,-3.060619702698082,1
0.8838738038954741,6.988017983641647,0
5.233599776964468,3.0472796248684197,1
6.7148478456630425,-7.188500675147852,0
-0.07030684543400412,7.846889878546335,0
1.501686597338919,-2.9708713383083527,1
5.5195258872193556,3.7526660961378138,0
-3.772127111042481,-0.008139035366825809,1
0.03584731115201478,-4.8670642516030185,1
4.3675914296307425,2.1572324279524935,1
2.6299211123969997,2.496911630140083,1
-4.797419584131742,-1.4767870764870086,1
-1.8524478783359566,2.82079149303744,1
-0.49397889608463075,-7.656352303943832,0
-3.9614274405000156,-5.861674817199511,0
2.308712096020429,-1.2218843265616801,1
-0.7589286476308139,-4.25911490563753,1
4.175517109949496,-6.582810066228417,0
6.077080312071397,3.4840962763523518,0
-5.809325626584563,-2.0330107286037276,1
2.837000973050806,0.31018173238602564,1
4.702285931786625,-4.885140833405725,0
5.33336214190706,6.831533829910763,0
5.506409095710216,7.947074886663824,0
-7.280404479518941,2.129369516042546,0
5.929474742131891,-2.9523239966389347,0
-4.733542851743644,-4.326235833477316,0
0.5013949584194481,2.4449014517980157,1
-4.954861512884992,-5.64994824215743,0
-0.7110000682144726,-5.825253875611086,1
-4.061058346010897,4.899303082983769,1
-1.8765554518389997,-6.96933638560022,0
-1.1044329159854822,2.4337658634004633,1
-1.4744910194914365,4.224778060914023,1
3.660497202504862,-5.918308349665917,0
6.113582542896017,-2.7490302002722,0
5.262821746887274,3.2491769370051387,1
-6.285077186229168,4.864030399457512,0
5.445793004965882,-7.1692895600598305,0
5.41594899097694,-2.380077047235938,1
1.3868448547832415,6.023408373003113,1
-7.988430516525405,0.608078522330171,0
-1.1054657660935767,-6.55091589342531,0
-1.8555901413243312,6.939414603202934,0
-7.734012062854475,1.390147489040947,0
1.7211512326746163,-2.152369867764456,1
0.6514707882182567,-0.8600610513202493,1
-5.357280801732935,4.842227209371034,0
-7.945288424287808,-4.503656241897364,0
4.008534110109833,-0.2429956913144391,1
-7.3871305764865465,2.8857513231445946,0
-4.572325690943387,4.369251805939845,1
-7.543403682925716,7.774363429686874,0
-6.28736519576068,0.2368427354635827,1
2.5373249758239957,-4.403661561247917,1
-7.78365106882152,0.6801559621620594,0
-1.2780164983114872,-0.9668310388458803,1
-4.9894392051996,2.205206191671536,1
-3.374540442624884,2.1100367731095986,1
2.265369523315835,3.181246478422123,1
-3.161643119703001,-0.14398399680730023,1
4.02884266946128,2.368501669065962,1
6.024928875496558,5.267257997264947,0
-6.849708765903708,7.881931185454862,0
-1.5976569643105183,2.3447597574314116,1
7.646142989713075,1.9941647849653172,0
7.830929800734033,-7.9975775649189575,0
-7.081573455393402,3.3114523372068856,0
-1.5798986069066885,-2.648750628163455,1
2.263984208286889,-4.097052347217751,1
-7.98047052725129,3.757511139746949,0
7.3260173982357895,4.657244183743352,0
5.237992080599046,-0.21126570259954036,1
-1.9968072814695201,-6.176734456524233,0
-2.495068508241376,-5.302746519141085,1
-0.5733139496403634,-7.5391435380936915,0
4.818928280541822,-7.132961853857417,0
7.0359747676170485,-2.652387884990773,0
-3.143671305649402,-4.833294141940893,1
-5.973914717023707,0.7422777622095005,1
6.200893789496474,3.5577911642251987,0
-4.519820235977731,-2.949174155571683,1
-3.2128120211131357,-6.836782243853801,0
-1.008525623157876,-4.24806095405104,1
-1.7732365622296946,0.05980001121298173,1
0.28067425125411916,-1.2287739663926125,1
0.7292497905906075,1.6982466573803112,1
0.021214393176775204,4.819871765075753,1
3.6064813159916795,-0.3907990394468559,1
3.2045603532496845,-7.916857531946391,0
6.933826620880426,-2.641987860562283,0
-6.989817442665242,6.493832608509054,0
-2.060718164571936,2.2919755316849546,1
-6.814930517328829,7.776686825211415,0
2.9798993859845275,0.7474014295096545,1
-5.927838302437593,2.51862775161578,0
1.2275455644744522,-3.025932037356963,1
7.623066768700983,1.8233671860056955,0
-5.258910172937853,3.3378153277372373,1
-0.19410454738530092,2.600764484857608,1
-3.475711481593267,-2.255939486004589,1
-2.3193123082642586,4.199298828253202,1
-3.744854896950491,4.408986782372123,1
-6.282911650208927,-6.460903816786896,0
2.4453207528120355,-0.2054745331683563,1
0.3323404080278092,1.2301423857315754,1
4.183845828487501,-4.810308401202729,1
6.0837987866841505,1.9236667083689944,1
3.6758841078608206,-2.103173090918732,1
-5.089295521924145,4.192749305102696,0
1.2516164886674144,2.981045364438076,1
7.269029696156384,2.963514405248736,0
6.136561044485839,-5.372527252728304,0
5.157629727975246,-3.534970823505139,1
4.432556424615388,-0.5695038066841605,1
6.314419076083755,-5.338424095175359,0
5.489390480958802,6.487598358819934,0
-2.067106092815047,7.496732453565301,0
-3.0931063542947914,6.086994968577173,0
-1.3557943566674862,7.032200148443257,0
6.529512811366072,4.538354306969817,0
2.7392328562886927,-7.989861838531439,0
1.8664052491720824,3.8430885494537055,1
-1.1382209644487578,-0.6953315816934467,1
7.785006722681793,-3.369222523664888,0
2.8810934025484443,-6.239596532101764,0
-5.71438731095764,0.5620562782814691,1
2.1107133249830703,0.6125043987747301,1
0.7001713938466363,-2.018673227685012,1
2.117015666806136,0.8149455371593248,1
-6.218011622066589,3.521906485987399,0
5.831524526334157,4.738765303673789,0
6.504444359627078,-2.07123471061594,0
1.9268610450252108,-5.888583635108509,1
-3.7623887984745554,2.836443162313726,1
-2.326268788467779,-7.471644926094038,0
-7.178918207684513,-1.0126850521038495,0
-6.852180076242922,-6.467907495231229,0
1.2787800549399062,4.150351806349221,1
2.642767590457476,-6.833730739055801,0
-4.278908861994912,-3.4619579677878267,1
7.266747016775186,2.2510943403975006,0
-1.9213234904630578,-2.316144953308415,1
-5.885687060276638,-5.314001145676784,0
1.6439712101322108,-7.148823113285898,0
6.1254969291803345,-5.172714661064653,0
2.236354033185364,1.799319434445989,1
-2.133019431095871,-0.33697411906756436,1
3.7091981341284725,2.685142215767428,1
-0.21205380461564438,-7.464043439700587,0
3.399447288627856,1.4583996251545965,1
0.6026700279383057,0.32377902297997885,1
3.8370221523273926,-6.282099426214133,0
-1.0871735965279914,-0.7092099691047817,1
-6.867299694788606,-3.705984222041856,0
6.808013690123092,0.9564111783478921,0
1.9473486807915616,-3.371971007436189,1
-2.5365573032613913,1.7031966773033105,1
-0.016966563271362034,-3.2748335964631057,1
-1.3008847030839856,1.4896953966307045,1
2.395451534931137,4.159675067018721,1
-4.351272876982446,1.345926005152558,1
-0.964072668693321,-7.748516564564923,0
-0.04444857166638805,-5.608872512206084,1
1.554053112361041,1.554507095028498,1
2.016878214300922,-4.473962358319287,1
-3.043574662236308,-1.1819672007407718,1
-7.717476267205759,-0.8447955660020003,0
-4.945918224742416,4.140864602660502,0
4.93761782636501,-6.748558076357554,0
-7.4624948133461455,-4.708339445158192,0
-6.44819722125537,-7.690956768064408,0
0.41488818412150685,-4.199145766443294,1
-2.7785885841352993,3.718583980891477,1
-7.57187382711632,3.078781307726439,0
4.4265878951937,-0.6703733321482215,1
3.1481667461670426,5.449507046221203,1
5.654091510709886,-3.543556013402137,0
5.910999065828033,4.833816915044121,0
7.1610811032463975,-6.166697019783584,0
-2.256758286075053,-5.145378601973835,1
-6.782410262215178,0.1880932629892076,0
-7.312361174848235,-2.566133707906525,0
4.2109997131521055,4.618880159530869,1
-2.3324660921486604,-5.002773202278085,1
-1.7492391785072279,-6.793909646512981,0
-3.6035317001335656,-2.119785961220625,1
2.5800967570456184,-6.871623875189828,0
-5.1922044513118095,-1.945349808682142,1
1.3547443941098116,3.343064521540125,1
3.137157835680478,5.088171036211207,1
-5.21235320462541,3.9961995466833713,0
7.851861627899272,5.627741224942891,0
7.653270018384809,-6.76469443684789,0
0.6504785797185271,-1.240824283701194,1
-6.808855864041973,-5.912688252122292,0
-3.9807840223847233,-6.407800819811333,0
-1.5806375629415275,5.007612946240483,1
-1.2414752187815061,-3.519226289087534,1
4.316608992521555,2.9528681253589983,1
-7.811482898879072,4.012575862877984,0
2.0228734390397953,-3.5974750173604146,1
7.786855000517351,4.553165702294356,0
-2.6919606889432988,-5.596556747402678,1
-2.3404218987234575,-0.226799493450633,1
-3.3602787495883497,1.972745571189126,1
0.24306335390197908,6.025655493246688,1
-4.9263906195797205,-1.139665657034655,1
2.330149992445417,7.435786521408497,0
-2.9767055737249013,-4.456430031694632,1
4.200938771833053,7.458739866309497,0
5.21759588148333,1.7969930739913522,1
-6.745332172926625,2.265404927404969,0
5.888875415147448,-3.156604213069624,0
6.485557545279125,7.430984745022197,0
2.6860725992867884,-4.823335461750551,1
6.333827382791718,-0.19676944729325108,1
0.22955140012070352,-1.7981015848962976,1
7.198888718246566,-1.2285031651201557,0
6.822239537238328,-7.430674755022453,0
0.12081671812440398,-3.5434723735996645,1
-1.6128126386593529,-3.1282916080983387,1
6.793043551847804,2.03628433120387,0
-0.2035583673829784,5.146938583007923,1
-4.683514387205191,3.214955075396535,1
-6.166188072712002,0.4752008730729358,1
-6.895352037119322,-5.908964536976546,0
5.895328604843458,7.961905997706834,0
-1.5076741263285687,-1.2628224598510478,1
4.9421992113458355,0.11619026512113706,1
3.53736441163408,3.6210573351099455,1
-2.0056263706059063,-6.614412827836123,0
-0.835252082830749,5.634720921492171,1
-7.02252142686881,-0.07373681016027867,0
3.7768152296203272,2.9794592196772776,1
2.757258964548395,-1.0223885290524883,1
-3.1989777218488893,-3.8873895609169633,1
5.41546100029792,4.593983430887263,0
0.5835416941066374,-1.8258282499748084,1
-4.69229821646363,1.3374409717087925,1
-4.299682407464674,-1.4768211055671685,1
2.823737020927089,-3.0339219636296377,1
-6.80906735569576,-3.302234865832098,0
-6.268743577391385,-5.415935008739643,0
1.224207698798585,-0.18274538663703943,1
5.375251052316685,1.7081520560069094,1
1.0536813434796901,1.3362090071448982,1
1.7681658808105176,7.147163829851504,0
4.2066844125208736,4.244718248628645,1
-4.048732585832825,6.533140250476073,0
7.569922136398882,-1.228394910003681,0
6.16906413061961,-0.6790465879562433,1
6.947602953225903,-1.4508593718643077,0
-0.985827707789797,-6.887908491568382,0
-7.033801189900609,3.6300277099933,0
-0.21379029300691244,2.969711563919571,1
-4.291237806997074,2.9753934518617786,1
-6.481132756441234,3.1046677568447727,0
3.8172990459475873,-3.2590885293428524,1
-5.700639856812023,1.5797159979091049,1
6.186286953776603,4.881527210767201,0
3.3991604164119007,-0.9523279907479871,1
5.9058620267180935,-4.967156407661182,0
1.2677022498482042,-6.737223209045849,0
6.748232899953814,-2.6240574090334317,0
1.0742653881426492,-7.957772604777901,0
-1.8012134433995506,2.068610887588445,1
-5.160954255947221,1.0372539941244607,1
-0.828341896222268,-2.1482491007689433,1
-7.600345171140317,5.480137323995329,0
-6.481484290798601,2.130880800942453,0
2.3743990539212447,-3.0520310567685343,1
-2.687390577666214,5.887257067190799,0
-1.130423107987296,4.333750769464411,1
6.44380440802027,-7.2474235631581685,0
-3.097153868787842,7.524452207268899,0
1.0093826829781225,1.0123227623191386,1
2.2986780864788177,1.6602587181291497,1
4.675662505784677,3.2068878338504856,1
5.025377179251141,6.794697779247411,0
4.0951089769410665,-7.669585242718137,0
-3.337029986058349,2.6908880427417525,1
4.681001541439228,4.311802170684677,1
-4.343060316130778,-0.7858253210630579,1
2.285253065462907,6.8625877414644165,0
-0.7298851060961979,-7.789788134321363,0
-6.556085740840279,-2.8534335451791097,0
-7.024592789396031,-1.8897641905391591,0
1.1074577165646335,-5.269653685485663,1
-5.76448418431616,-0.16203249191123525,1
-7.188957634837358,2.9128569185725652,0
-6.760257368595436,6.2770268416524075,0
-5.883129973254542,-7.05448306794151,0
-1.5812956386027928,-7.935188811505572,0
-7.751284181420239,0.896085355670424,0
1.8945368398473885,2.524121919975471,1
1.258268012637945,-2.2053339787016277,1
-1.2627613392711048,-7.585092618597111,0
-3.913971096107188,-6.177058144404359,0
-2.6867045062877057,-4.000980954442232,1
7.963374356983788,-3.3649994511976757,0
-5.5286769673899165,-1.2093477070373737,1
-3.988109063989775,-7.8244715706267005,0
6.571629117891282,3.4647179110704194,0
-6.61997474521052,4.1327813302348755,0
-6.880368722552657,-3.5899688887037513,0
-7.378931872181717,-0.9031186482859521,0
-3.5860485141925977,-1.3071887742733512,1
3.805544009028633,-6.678525429243074,0
2.837059107034767,6.7196998236569865,0
-5.630885079575183,7.12798196924472,0
3.247549654266388,3.4893572247320197,1
-3.5878696726642794,0.175204576315803,1
7.851372049582537,2.0760124852626323,0
-7.749371757873085,-4.672864017151165,0
3.4321275881523974,-4.246218860691778,1
0.8905496934787447,4.440164337600695,1
3.4582117958376095,-7.201374642554052,0
2.837430389873374,-7.674183412486553,0
-4.59264531158302,0.24424096056964295,1
6.798316108077042,1.4855771728576705,0
7.808781620444842,0.45955268466765986,0
-5.283053320442573,2.4390694120549217,1
3.318859552924504,6.095676415109914,0
-6.554358936132182,-4.795108061743328,0
6.150698349049923,6.894248658042114,0
4.107999729655564,-4.934433176641157,0
2.2096553877339584,5.357322507718504,1
-3.398276276734572,0.6194670339051758,1
0.5537117347428726,2.72841774955932,1
1.7982307961452584,-1.9282110477353847,1
7.944139900115891,1.4817607977128837,0
-0.6910806159249816,-3.5467698349807844,1
6.34228149190313,1.3699036483237297,0
2.1770433594042515,-5.305907996374225,1
5.308700908804006,-7.067417207693907,0
-2.232250133612311,-7.912346604742314,0
1.7942171475717394,6.37463897164019,0
-2.9532246166842224,2.0287261326401804,1
-1.6790741970145593,-0.7580404693905791,1
-0.7861396323653782,1.8755476681232857,1
-7.275393736281124,6.110227564549028,0
-2.310731563979127,7.849479331109377,0
-2.685476978748129,-7.1443309222802345,0
-4.21619298578141,-2.372403372163344,1
-6.875683961470061,5.662341081161397,0
2.9579271853714335,-6.288058903171754,0
7.727063961352734,6.465094826666373,0
-2.982721858688647,2.2749189467387687,1
7.838950786661778,-1.152847810760223,0
6.774384931860153,7.318980333789149,0
0.9822907343380578,4.465810365095091,1
6.215557642356856,-5.362835624091257,0
-7.674678380819239,-0.9438787090667784,0
-3.965700164965364,5.14582651626484,0
0.9294867540575318,3.09063210242811,1
-4.859320422803291,5.298118189464464,0
0.4171359124317906,2.092629941576835,1
5.2719236158408584,-5.522143860174143,0
5.552863786298877,3.9653901034866887,0
-4.1225400842348865,-1.9484744972472186,1
-3.26179417474002,-5.417326114208722,1
-3.9152543695867656,2.313646988194554,1
-5.3521492036987794,0.9352383174930292,1
4.04468620371612,-4.481585531658789,1
4.75234429901905,-7.375429825145819,0
2.576634228832676,-5.159540790706377,1
-7.853344918140124,6.1321769900332015,0
4.42350343127424,-4.266116304185628,1
1.0478661546216905,-4.173981333084736,1
-6.937750668227848,0.9436053457562039,0
4.660972803254078,-1.8630923962425694,1
-7.690484838649979,0.10207897854059844,0
-4.285974529642479,6.645768190423995,0
-4.987130419728368,-4.7719350594138294,0
-0.7313503430646051,1.3187339081777036,1
-2.841664035864868,6.797523820845964,0
-3.9523661727208435,-1.5141207388474562,1
-5.774716645897886,-6.873440095575697,0
-1.9146643719855785,1.056607278448256,1
-6.375016650962488,0.4105166753101912,1
-0.5241142149943574,-3.9613833907027534,1
-5.591616272512528,0.22592622093229053,1
5.73166246460619,4.289019223961477,0
-2.2423273985617502,-2.207824616375021,1
7.253698465014738,0.11064485291753634,0
4.446311934156125,4.05668318528318,1
3.8653842153591285,6.8465636116771655,0
5.694088041472867,4.8780153414449074,0
-3.8526231001451468,7.844454775904923,0
-0.6588251960703904,7.470866701271607,0
-4.864805783184233,4.829587739751171,0
7.876807679652524,6.436657422349764,0
2.08282962878034,1.220829852803627,1
-1.5495396394422318,-1.529827675013637,1
-6.562906160534165,4.258537200232224,0
-0.35929866107243313,-3.859389739361811,1
7.4380413531766045,0.7033858733262672,0
6.236760667316707,-3.0065646826879036,0
3.9261456375690322,-5.650946413503014,0
-4.6113454863970045,-2.0358317288944807,1
6.8764664590546545,3.220528582864116,0
7.950627163688612,6.275840343875096,0
0.9752449289293263,3.024557664386169,1
3.8813456501458994,-3.481744295674675,1
-1.0063079089601779,-7.357701998452249,0
6.009106255268126,-6.882672947616367,0
-0.5663798939556877,-6.758225142307717,0
-7.862116331225389,4.473599775462143,0
-2.632219482742963,-0.49194556267103984,1
5.957723249766326,7.738340438240808,0
-6.252389360046859,-7.448776094957887,0
-1.4284180865493976,-1.7903520172434337,1
5.665164803767675,-2.738159042459758,1
-0.4912143960107098,1.8161973828588636,1
-3.6837108393581044,1.3737561125792048,1
6.16053276094579,-4.785057608719242,0
5.520288422746802,1.6127395188908267,1
4.099175874099462,-2.9831742031487156,1
-0.8430801301184836,-0.4170830725116321,1
2.5176123487285516,-1.5565057644557765,1
7.35729947724046,-3.575717436099197,0
-0.3994401859319332,6.683248012961622,0
-5.434756469700918,-0.2365615872619813,1
6.1576143756522175,-6.623177621365334,0
4.991964610574049,4.702494136752964,0
-2.3256817292860745,-7.799653068410043,0
7.897628170458125,4.449579359232054,0
-0.44392624810934755,7.8336217108031185,0
-0.4386686898023129,-5.938098284079299,1
0.6995793376098902,7.228046949972381,0
3.61930348282489,2.0217978066876174,1
-7.714883115476013,4.715080093718244,0
-7.3217021240985325,-7.6846605477808545,0
-3.526048906142968,7.995357859569557,0
-6.419117855436021,6.048405195446186,0
-0.5328623023883363,7.652414206660101,0
-3.2126573755538548,-4.736462708511938,1
-1.3395939670680832,-5.950713896089404,1
3.313738748969275,-2.281460911632168,1
3.9004895831925843,1.628283568576391,1
-2.3641972769299837,-5.560514797687635,1
4.6029408469171,-2.8610289938565945,1
-7.208829328436261,-6.091114903621296,0
-2.105210503051966,-0.411878604348658,1
1.3084833610582844,-3.758593006866743,1
-4.379126377713478,-6.5209949711149875,0
-7.055614537176764,-2.2848977311076144,0
-1.998318736711422,1.4601067001578567,1
7.426776390039002,-0.3820583965966673,0
3.898377953422532,-1.6376714996346653,1
-4.81750112571549,-3.568489649829017,1
1.3997408761480497,6.899113211056205,0
7.008771785429383,-7.397881298684924,0
6.022123140860662,-5.48702247798861,0
6.240255267678442,1.5525650176211485,0
5.085359174881887,-3.603074467723939,1
1.5382858206702519,2.3628719152857673,1
2.0697971188279602,-3.744023093645332,1
-6.861273007541932,2.3308332135199805,0
-7.169196285481117,-5.29878391992515,0
-1.1035960287670843,1.7406997473175245,1
3.7685897765227026,4.153077765645559,1
1.3255768541138657,-7.490689306765487,0
5.996044205531133,0.5409258186503401,1
-0.6381432233495374,-3.963264516474906,1
-7.56009661215492,0.45406362234264286,0
-0.10616681298437136,-1.8302569144197953,1
-7.015839749557308,0.8629958314374715,0
2.4277076678071854,-6.810109028640992,0
7.388541246371625,-0.07575930717945312,0
-3.8087075298987223,-3.551472175896075,1
0.6915768697834253,0.5865602714061655,1
-6.458679479035766,-1.7495851772245405,0
-6.629172844564094,7.948645076254664,0
7.520293983453657,4.077203023285064,0
-6.678208038585746,-7.747413857301202,0
-7.160716975365396,-5.577924799518563,0
-0.2699629449065082,-2.5155832135357787,1
-5.899808726479447,4.133160109017501,0
3.1261084031947117,5.731178355875928,0
-7.302697083411781,7.538121419274843,0
4.627753376589926,4.4287179390252245,0
-7.4681585474753085,1.8007908998220454,0
2.260477644163741,-2.5113284754564464,1
-1.1799870891519237,7.203505242397965,0
0.01311096567718728,-6.069240817735976,1
-2.972791348677003,-5.557819710107719,1
-0.5948237605468893,3.7351196989197835,1
3.8112636683639316,0.5296623334346862,1
-2.956036440979588,6.312512012587842,0
-7.263505460067792,-6.606916972503305,0
2.562568437206039,-3.140152298912078,1
1.704297879686811,-5.8018168481487145,1
-0.5031757703547406,0.11107284401213491,1
5.59795813707529,0.6568011151206274,1
-1.5898934189593987,-3.5270958077417713,1
1.2708853093062853,2.72010770525282,1
-4.80791138204378,-2.7891856368923857,1
7.182982355681512,-5.133651448679856,0
-1.6320660999352885,0.45798693799656753,1
6.810692950758044,-0.004929924344176939,0
-1.9253180229261684,4.507463335749177,1
6.533414046579384,-5.605939428524319,0
-0.9787398850472773,-3.810352876373985,1
-1.6208994345446008,6.050649851311334,1
2.9540802445546497,-6.350178975709136,0
-5.5078916567117435,-0.7137103570823395,1
-3.7072426580199274,-3.9831914074225576,1
7.925565136396331,7.694182666420083,0
-6.815414241094135,-7.164715013789085,0
-0.8075856343465624,1.397284007340767,1
